26624,0,0,0,0,3,11,3,14,44,72,41,49,14,17,138,94,30,19,1,4,9,23,4,2
28082,0,0,0,0,2,2,1,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0
26625,0,0,0,0,0,0,0,58,1,34,22,19,0,70,17,31,43,0,0,0,0,0,0,0
27354,0,0,0,0,0,0,3,6,13,2,7,7,5,14,32,13,0,0,1,0,0,0,0,0
28084,0,0,0,0,0,0,0,0,0,3,2,5,4,4,9,39,6,2,0,0,0,0,0,0
27355,0,0,0,0,0,0,1,3,5,5,8,1,2,3,3,14,6,0,0,0,0,0,0,0
26627,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,10,6,1,0,0,0,0,0,0
27356,0,0,0,0,0,0,0,0,0,4,15,4,4,19,25,13,25,20,3,0,0,0,11,0
18609,0,0,0,0,0,0,0,0,46,33,96,115,32,112,189,158,75,2,0,0,0,0,0,0
19338,0,0,0,0,1,0,0,12,12,27,128,121,30,19,34,26,28,22,7,0,2,0,1,1
27357,0,0,0,0,0,0,0,2,3,0,0,1,4,0,0,0,0,0,0,3,0,0,0,0
27358,0,0,0,0,0,0,6,2,2,3,1,1,3,5,1,0,0,0,0,0,0,0,0,0
28087,0,0,0,0,0,0,6,7,33,39,62,23,20,15,47,60,13,4,0,0,0,0,0,0
28089,0,0,0,0,0,0,0,8,7,0,2,13,0,22,22,21,7,63,0,0,0,1,0,0
25902,0,0,0,0,0,0,1,6,0,6,3,5,0,7,11,0,0,0,0,0,0,0,0,0
26631,23,1,1,1,4,8,11,33,60,161,161,39,109,109,107,79,79,68,41,14,54,59,35,11
27360,0,0,0,0,0,0,0,0,3,15,0,4,15,6,13,23,3,2,0,0,0,0,0,0
26632,0,0,0,0,0,0,0,0,0,2,3,6,12,4,14,11,8,8,2,3,1,0,0,0
27361,0,0,0,0,0,0,0,0,3,13,10,35,6,12,4,11,18,11,5,4,0,0,1,0
25904,0,0,0,0,0,0,0,0,5,21,29,19,2,17,27,18,7,2,0,0,0,0,0,0
27362,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,11,36,0,0,0,0,0,0
28091,0,0,0,0,0,0,5,16,17,24,19,29,19,22,38,26,14,14,5,2,0,0,3,0
28093,0,0,0,1,1,5,4,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0
27364,4,0,2,2,4,3,5,49,24,21,42,27,9,4,7,10,2,2,2,1,0,0,0,0
25907,0,0,0,0,0,0,8,2,3,12,24,20,12,18,17,20,27,27,23,3,2,0,4,2
26636,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
28094,0,0,0,0,0,0,1,57,61,75,37,22,9,60,24,38,97,2,0,0,0,0,0,0
19347,0,0,0,0,0,0,0,0,10,0,11,0,1,2,11,0,0,0,0,0,0,0,0,0
28096,0,0,0,0,0,0,0,0,0,0,1,1,8,2,14,19,22,0,1,0,0,0,1,0
19348,0,0,0,0,1,2,9,6,7,9,2,5,16,17,12,8,0,0,0,0,0,0,0,0
25909,0,0,0,0,0,0,4,0,0,0,0,0,4,4,6,28,4,11,0,0,0,0,0,0
26638,0,0,0,0,0,0,0,0,47,80,96,69,33,102,121,83,60,11,1,0,0,0,0,0
26639,0,0,0,0,0,0,17,22,22,23,18,10,5,11,20,48,0,4,2,0,0,0,0,0
27368,0,0,0,0,0,1,0,0,13,5,1,1,2,0,0,0,0,0,0,0,0,0,0,0
28098,0,0,0,0,0,0,0,30,65,75,96,37,45,50,45,53,204,229,19,1,15,12,23,0
27369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0
28099,0,0,0,0,0,0,0,2,6,14,59,26,21,25,27,45,32,11,0,0,0,0,0,0
20100,0,0,0,0,0,0,0,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0
25911,0,0,0,0,0,0,7,84,84,76,89,59,47,71,62,97,37,7,5,0,0,0,0,0
26640,0,0,1,0,0,3,6,8,7,2,4,2,1,0,2,0,0,3,1,0,3,0,0,0
25912,0,0,0,0,0,0,43,6,19,28,23,10,10,27,14,17,18,2,0,0,0,0,0,0
26642,0,0,0,0,1,5,6,5,10,5,25,19,7,12,5,6,3,6,1,0,1,0,0,0
27371,0,0,0,0,0,0,0,0,0,2,19,20,7,38,19,10,59,20,7,1,0,0,0,0
27372,0,0,0,0,1,3,9,17,2,0,0,5,21,4,1,0,0,0,0,0,0,0,0,0
19354,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
26644,0,0,0,0,0,0,1,48,49,46,160,141,141,177,112,156,14,0,4,0,0,0,0,0
18626,0,0,0,0,0,0,0,1,5,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0
26645,0,0,0,0,0,0,0,2,17,1,9,10,5,33,28,4,0,0,0,0,0,0,0,0
27374,0,0,0,0,2,0,7,6,20,34,12,19,21,20,12,20,0,0,2,0,1,0,0,0
25917,0,0,0,0,0,0,3,0,0,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0
26646,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
27375,0,0,0,0,0,0,0,0,0,1,53,72,63,31,32,43,46,49,15,34,3,0,0,0
18628,0,0,0,0,0,0,7,3,6,8,6,11,4,9,6,15,8,4,0,0,0,0,0,0
19357,0,0,0,1,0,0,3,3,11,4,7,4,12,16,8,5,2,0,0,0,1,0,0,0
25918,0,0,0,0,0,0,1,10,4,2,3,4,0,4,2,6,0,0,0,0,0,0,0,0
26647,0,0,0,0,0,0,2,15,37,26,18,5,3,10,28,17,17,0,0,1,1,1,0,0
18629,0,0,0,0,0,0,7,47,55,52,25,8,29,58,25,33,9,2,0,1,0,0,0,0
26648,0,0,0,0,0,0,0,0,0,4,0,2,0,2,0,6,5,0,1,0,0,1,0,0
27377,0,0,0,0,0,5,33,4,26,3,4,1,13,56,5,0,9,6,0,0,0,1,0,0
27379,0,0,0,0,0,0,0,71,657,133,122,121,536,330,82,192,100,18,2,0,0,8,2,0
20115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19360,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,0,0,0,0,0,0,0
17903,0,0,0,0,0,0,0,21,20,25,16,4,14,15,37,28,29,0,0,0,0,0,0,0
18633,0,0,0,0,2,8,6,6,11,6,5,7,6,9,1,0,6,1,0,2,1,0,0,1
19362,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26652,0,0,0,0,0,0,0,0,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0
26653,0,0,0,0,0,1,0,0,0,2,0,3,1,2,10,2,0,0,1,0,0,0,1,0
27382,0,0,0,0,27,217,44,33,32,51,44,17,34,30,25,25,4,0,0,0,0,0,0,0
19364,0,0,0,0,0,0,0,3,4,8,4,23,0,2,1,4,0,0,0,0,0,0,0,0
27383,0,0,0,0,0,0,0,1,4,1,1,3,1,9,7,35,0,1,0,0,0,0,0,0
26655,0,0,0,10,5,3,8,7,2,3,2,3,4,1,0,0,0,0,0,1,0,0,0,0
27384,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,4,3,0,0,0,0,0,0,0
25927,0,0,0,0,0,0,0,0,0,4,5,0,2,10,3,6,0,0,0,0,0,0,0,0
19367,0,0,0,0,0,0,4,5,1,2,1,2,1,4,2,0,0,0,0,0,0,0,0,0
27386,1,0,0,0,0,0,0,4,0,2,0,0,1,0,0,0,7,0,0,0,0,0,0,0
27388,0,0,0,0,0,13,12,14,7,10,16,28,4,5,4,0,0,0,0,0,0,0,0,0
27389,0,1,0,0,0,0,8,25,22,40,50,25,42,56,27,56,26,17,13,11,8,9,15,19
20120,0,0,0,0,0,0,0,2,3,2,7,11,4,2,0,2,4,0,0,0,0,0,0,0
20122,0,0,0,0,0,0,0,4,0,2,1,2,1,7,4,1,0,0,0,0,0,0,0,0
12107,0,0,0,0,0,0,0,0,3,0,2,0,2,0,1,6,0,0,1,1,2,0,0,1
20129,0,0,0,0,0,0,9,19,59,69,50,71,55,52,99,65,71,36,12,8,12,3,14,3
25930,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0
26660,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
18642,0,0,0,1,5,14,40,39,21,23,27,34,55,8,2,0,0,0,0,0,0,0,0,0
25932,0,0,0,0,0,0,0,1,9,40,49,19,29,97,65,38,25,10,0,0,0,0,0,0
26661,0,0,0,0,0,0,0,0,3,3,22,5,0,0,0,0,0,0,0,0,0,0,0,0
27390,0,0,0,0,0,0,0,0,0,1,9,0,0,12,0,1,5,4,2,3,0,0,0,0
18643,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19373,0,0,0,1,5,12,12,4,2,5,3,0,4,1,0,0,0,0,0,0,0,0,0,0
25934,0,0,0,5,27,20,32,29,28,17,20,25,8,1,0,0,0,0,0,0,0,0,0,0
27392,0,0,0,0,0,0,0,2,7,3,12,1,6,16,0,12,0,0,0,0,0,0,0,0
26664,0,0,0,0,0,0,8,29,39,48,48,31,7,43,68,50,2,0,0,0,3,4,0,0
27393,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19375,0,0,0,0,0,10,8,22,20,16,18,10,5,8,13,5,5,1,0,0,0,0,0,0
25936,0,0,0,0,0,0,7,190,225,203,303,143,148,227,252,244,166,7,0,0,0,0,0,0
27394,0,0,0,0,0,0,0,1,4,4,9,6,4,30,4,9,4,1,0,0,0,0,0,0
18647,0,0,0,0,0,0,0,1,8,14,16,18,2,9,7,9,3,1,0,0,0,0,0,0
25937,0,0,0,0,0,0,2,2,14,12,9,5,1,13,8,0,0,0,0,0,0,0,0,0
26666,0,0,0,0,0,0,2,5,14,13,16,61,13,3,26,31,26,20,11,0,4,5,3,1
26667,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27396,0,0,0,0,0,2,75,124,81,87,43,29,117,93,13,0,0,0,0,0,0,0,1,0
26668,0,0,0,0,0,0,3,0,2,0,8,12,3,4,10,2,7,14,8,1,6,0,6,0
27397,0,0,0,0,0,0,0,5,12,26,34,19,6,28,39,16,20,0,2,0,0,0,0,0
26669,0,0,0,0,9,37,9,19,15,10,7,18,9,4,0,0,0,0,0,0,0,0,0,0
27398,0,0,0,0,0,1,0,0,0,2,9,0,3,9,6,1,8,0,0,0,0,0,0,0
27399,0,0,0,0,0,0,0,0,0,8,0,0,0,0,3,1,3,3,0,0,0,0,1,0
12110,0,0,0,0,0,0,2,0,5,0,1,0,1,1,3,1,0,0,0,0,0,0,0,0
20132,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18650,0,0,0,0,0,2,1,16,31,27,11,21,8,17,26,26,21,7,0,0,0,0,0,2
25941,0,0,0,0,0,0,0,0,3,1,2,2,0,0,1,4,0,1,0,0,0,0,0,0
26670,0,0,0,0,0,0,0,0,4,15,15,4,3,2,1,2,0,2,0,0,0,0,0,0
19381,0,0,0,0,0,0,0,0,2,22,24,3,4,17,9,3,9,0,0,0,0,0,0,0
26671,0,0,0,0,0,0,0,0,0,0,0,11,0,4,0,1,1,0,0,1,0,0,0,0
25944,0,0,0,0,0,0,8,29,23,17,23,3,12,29,21,24,0,0,0,0,0,0,0,0
26673,0,0,0,0,0,0,0,0,14,15,12,11,12,9,20,11,15,0,0,0,0,1,0,0
18655,0,0,0,0,0,0,5,3,82,67,56,65,62,65,47,134,49,1,0,0,0,0,0,0
26674,0,0,0,0,0,0,0,0,15,0,6,8,24,12,4,3,2,3,9,0,0,0,0,0
17927,0,0,0,0,0,0,0,3,1,0,2,0,0,15,7,0,1,0,0,0,0,0,0,0
25946,0,0,0,8,22,59,60,72,56,49,43,45,24,7,24,14,2,2,0,0,0,0,0,0
26679,0,0,0,0,0,0,0,8,33,11,16,15,11,19,14,17,23,10,2,1,0,0,0,0
20142,0,0,0,0,0,0,22,39,29,13,23,17,23,16,18,26,12,0,2,0,0,0,0,0
17932,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
19390,0,0,0,0,1,0,0,0,4,5,4,2,1,16,9,9,9,1,0,0,0,0,0,0
26680,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
26681,0,0,0,0,0,0,0,0,3,1,2,1,0,3,0,2,0,0,0,0,0,0,0,0
26682,0,0,0,0,0,0,4,13,18,35,34,9,5,44,11,0,0,0,0,0,0,0,0,0
19393,0,0,0,0,0,0,0,0,16,16,70,19,6,5,45,25,28,17,0,0,0,0,0,0
25954,0,0,0,0,0,0,0,0,3,3,4,7,1,0,1,3,0,0,0,0,0,0,0,0
25955,0,2,0,0,0,0,0,4,22,73,77,41,28,69,72,118,58,42,50,55,23,13,5,0
25956,0,0,0,0,0,0,0,13,13,11,9,23,15,44,26,18,7,0,0,0,0,0,0,0
25957,0,0,0,0,0,0,0,0,1,5,3,3,8,0,12,5,3,5,0,0,0,0,0,0
26686,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
17939,0,0,0,0,0,0,7,7,9,3,26,16,11,8,12,6,7,8,0,0,0,0,0,0
25958,0,0,0,0,0,0,0,0,0,3,0,1,0,15,1,0,3,1,2,0,0,0,0,0
26687,0,0,0,0,4,2,1,3,4,1,13,4,0,1,3,0,4,0,0,0,0,0,0,0
26689,0,0,0,0,0,0,2,10,7,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20151,0,0,0,0,0,0,0,0,0,1,0,1,4,0,9,18,2,2,2,0,4,3,0,5
12136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12137,0,0,0,0,0,0,0,0,0,0,3,1,5,6,2,8,0,0,0,0,0,0,0,0
20157,0,0,0,0,0,0,100,237,235,243,155,95,180,294,227,169,0,0,0,0,0,0,0,0
12139,0,0,0,0,0,0,0,6,12,7,12,1,8,19,8,6,0,0,0,0,0,0,0,0
25960,0,0,0,0,0,32,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
25961,0,0,0,0,24,131,123,147,123,60,111,117,131,120,153,61,22,3,0,0,0,0,0,0
26690,0,0,0,0,0,2,134,178,294,355,328,19,180,227,318,181,1,0,0,0,0,0,0,0
26691,0,0,0,0,1,1,1,11,0,0,2,1,17,52,1,0,0,0,0,10,0,0,0,0
17945,0,0,0,0,0,5,15,3,3,1,6,1,6,6,9,14,0,0,0,0,0,0,0,0
17946,0,0,0,0,0,0,3,40,9,9,10,19,10,10,3,25,13,29,12,7,2,4,0,0
25965,0,0,0,0,0,0,0,0,5,3,19,5,22,28,12,25,6,1,0,0,1,5,0,0
18676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25966,0,0,0,0,0,0,0,0,17,21,2,2,4,4,0,0,0,0,0,0,0,0,0,0
26695,0,0,0,0,0,0,0,0,8,25,29,38,11,27,49,19,13,0,0,0,0,0,0,0
25967,0,0,0,0,0,0,13,4,9,6,12,4,5,1,26,3,2,0,0,0,0,0,0,0
26696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25968,0,0,0,0,0,0,2,27,29,47,17,14,9,40,17,11,7,0,0,5,0,0,0,0
26697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26698,0,0,0,0,0,0,0,1,18,6,1,16,10,15,23,9,1,16,2,0,0,0,0,0
26699,1,0,0,0,0,0,0,0,0,3,6,4,2,0,3,1,0,0,0,0,0,0,0,0
12141,0,0,0,0,0,0,11,25,43,3,15,15,5,11,17,14,11,10,2,0,0,0,0,0
20162,0,0,0,0,0,0,0,0,2,14,9,2,4,5,13,7,9,0,0,0,0,0,0,0
28800,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0
28801,0,0,0,0,0,0,0,0,0,7,2,3,2,3,1,2,6,4,1,7,1,0,0,0
28802,0,0,0,0,0,0,0,3,2,18,14,7,5,10,19,9,4,1,0,0,0,0,0,0
28803,0,0,0,0,0,0,0,0,2,0,2,2,1,2,2,3,10,0,0,0,0,0,0,0
28804,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0
25970,0,0,0,0,0,0,0,3,36,23,33,20,24,26,33,51,17,0,0,0,0,0,0,0
28806,0,0,0,0,2,0,0,8,1,5,8,14,2,8,0,0,0,0,1,0,0,0,0,0
28807,0,0,5,5,0,0,0,5,5,6,10,34,18,8,10,27,9,17,7,1,0,2,0,0
28808,0,0,0,1,1,5,6,1,0,7,3,0,10,0,0,0,0,0,0,0,0,0,0,0
18683,0,0,0,3,9,0,0,1,1,1,0,7,3,2,0,0,0,0,0,0,0,0,0,0
25973,0,0,0,0,5,38,21,22,37,43,25,73,30,17,6,0,0,0,0,0,0,0,0,0
25974,0,0,0,0,2,0,1,1,2,4,3,6,1,3,0,0,0,0,0,0,0,0,0,0
25976,0,0,0,0,0,0,2,13,15,3,3,11,0,5,1,0,0,0,0,0,0,0,0,0
25979,0,0,0,0,1,6,46,35,42,28,64,62,69,78,60,25,4,5,0,0,0,0,0,0
28810,3,0,0,0,0,1,4,26,13,21,10,14,11,13,17,7,30,38,14,8,14,16,12,8
20179,0,0,0,0,0,0,0,0,2,34,36,17,19,20,14,12,2,0,0,0,0,2,0,0
28811,1,0,0,0,0,0,0,4,12,14,24,6,11,6,27,32,30,4,0,0,0,0,0,4
28814,0,0,0,0,0,0,0,27,22,16,35,22,20,27,18,10,14,0,0,0,0,0,0,0
28815,0,0,0,0,0,0,0,0,3,14,2,5,26,15,37,12,9,1,1,0,0,0,0,0
25980,0,0,0,0,0,0,0,20,98,149,141,42,63,125,156,113,102,52,15,5,1,1,1,0
28817,0,0,0,0,0,0,0,0,0,0,11,0,1,7,4,0,0,0,0,0,0,0,0,0
17963,0,0,0,0,0,1,16,40,106,56,81,69,87,75,84,62,103,75,13,19,10,18,36,1
25982,0,1,0,0,0,1,7,2,7,16,9,19,30,23,6,0,0,0,0,0,3,0,1,0
28819,0,0,0,0,0,0,0,0,1,0,2,7,0,0,1,1,2,0,0,0,0,0,0,0
25984,0,0,0,0,0,0,0,19,87,62,81,35,18,18,40,44,64,44,4,0,0,0,0,0
25985,0,0,0,0,0,5,0,8,0,3,0,0,0,0,1,0,0,15,1,1,0,0,0,0
25987,0,0,0,0,0,0,0,1,2,6,8,8,15,24,9,8,0,0,0,0,0,0,0,0
25989,0,2,0,0,0,0,0,0,0,0,0,4,11,14,1,2,4,1,0,6,7,1,0,0
10705,0,0,0,0,0,0,4,40,41,72,112,4,2,2,2,0,0,0,0,0,0,0,0,0
20182,3,0,0,0,0,3,0,0,6,24,39,37,22,29,51,64,70,80,67,36,30,12,0,0
20183,0,0,0,0,0,0,6,43,33,31,27,14,21,39,39,36,0,0,0,0,0,0,0,0
20184,1,0,0,0,0,1,1,1,0,6,0,0,4,2,2,6,3,0,0,0,0,0,1,2
20186,0,0,0,0,0,7,3,7,2,70,31,37,11,20,19,16,9,17,32,16,0,3,3,16
20187,0,0,0,0,3,6,21,5,0,25,38,11,21,6,0,0,0,0,0,0,0,0,0,0
28820,0,0,0,0,0,2,3,11,0,1,12,1,15,4,1,0,0,0,0,0,0,0,0,0
20189,0,0,0,0,0,0,0,0,0,3,5,4,5,2,16,7,9,9,0,0,0,0,0,0
28821,0,0,0,3,0,0,0,1,1,8,20,2,0,1,0,0,0,1,0,0,0,0,0,0
28822,0,1,0,0,1,1,3,20,25,30,42,25,48,27,55,37,30,12,17,13,4,10,1,1
28823,0,0,0,0,5,5,51,57,48,73,62,52,15,62,58,86,50,23,7,2,6,0,0,0
28824,0,0,0,0,0,0,4,0,6,8,0,5,8,10,3,6,3,0,0,0,0,0,0,0
28825,0,0,0,0,0,0,0,7,10,5,15,3,14,12,8,35,4,0,0,1,0,0,0,0
25990,38,1,0,0,0,0,0,19,14,61,67,127,75,80,51,53,49,63,11,12,11,16,10,20
28826,0,0,0,0,0,0,0,2,2,10,7,2,1,5,11,2,13,0,0,0,0,0,0,0
17972,12,1,0,0,1,30,158,292,246,196,153,162,106,148,164,127,159,210,157,139,102,126,71,52
25991,0,0,0,0,0,14,7,5,7,6,9,19,2,5,5,0,0,0,0,0,0,0,0,0
28827,10,0,0,0,0,0,0,0,0,17,28,44,28,8,58,16,24,15,11,2,0,0,10,1
25992,0,0,0,0,0,1,3,0,0,1,0,1,4,1,8,2,0,0,0,0,1,1,5,0
28828,0,0,0,0,0,1,30,11,11,8,12,18,7,3,10,9,12,2,12,3,6,6,1,0
25993,0,0,0,0,0,45,190,255,200,208,194,138,123,139,55,25,0,1,0,0,0,0,0,0
28829,0,0,0,0,0,0,0,0,3,1,4,1,0,0,0,2,1,0,0,0,0,0,0,0
25994,0,0,0,0,0,0,0,0,8,3,10,0,8,4,7,7,0,0,0,0,0,0,0,0
25996,0,0,0,0,0,0,0,0,1,0,2,1,12,2,1,0,0,0,0,0,1,0,0,0
25997,0,0,0,0,0,0,2,29,20,12,7,1,5,18,4,8,0,0,0,0,0,0,0,0
20191,0,0,0,0,0,0,1,29,36,21,50,43,38,29,45,65,19,3,3,3,6,0,0,0
20192,0,0,1,2,0,8,42,11,8,8,0,14,2,4,1,0,1,1,0,0,0,1,0,0
20196,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12179,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,3,5,0,0,0,0,0
20198,0,0,0,0,0,0,1,6,7,8,7,9,11,11,5,6,11,8,25,1,2,0,0,0
28830,0,0,0,0,0,0,0,7,11,19,33,3,0,2,10,3,5,1,0,0,2,0,0,0
20199,0,0,0,0,0,0,0,0,2,16,8,0,0,8,7,0,1,0,0,0,0,0,0,0
28832,0,0,0,0,0,25,40,5,6,10,18,14,7,19,10,2,5,1,0,2,2,0,0,0
28833,0,0,0,0,0,0,9,64,44,29,27,10,24,36,19,39,37,3,1,0,0,0,0,0
28834,0,0,0,0,0,0,39,134,109,96,97,94,40,74,84,84,4,2,0,0,0,2,0,0
28836,0,0,0,0,0,0,0,2,3,1,5,0,11,3,1,0,0,0,0,0,0,0,0,0
17982,0,0,0,0,0,0,8,2,2,3,3,3,9,16,2,4,1,0,0,0,0,0,0,0
28837,0,0,0,0,0,0,0,17,22,17,24,10,24,103,24,0,0,0,0,0,0,0,0,0
28839,0,0,0,0,0,0,0,0,20,29,4,6,10,13,14,9,1,0,0,0,0,0,0,0
12184,0,0,0,0,0,0,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28840,0,0,0,0,0,0,3,1,0,1,6,2,0,1,2,0,0,0,0,0,0,0,0,0
28841,0,0,0,0,0,8,13,17,30,22,59,40,25,6,5,13,5,0,0,0,1,0,0,0
28842,0,0,0,0,0,1,0,24,38,71,136,36,31,55,38,17,15,0,0,0,0,0,0,0
28843,0,0,0,0,0,0,0,2,1,0,1,0,1,1,2,2,0,0,0,0,0,0,0,0
28845,0,0,0,0,0,1,0,16,4,1,0,0,0,2,3,1,3,4,7,5,0,0,1,0
28846,0,0,0,0,6,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
28847,0,0,0,0,0,0,6,193,274,324,268,372,253,187,247,370,400,149,53,17,3,0,0,0
15025,0,0,0,0,0,0,3,0,2,0,0,0,1,3,2,2,0,0,0,0,0,0,0,0
12190,0,0,0,0,0,0,0,0,0,1,2,3,8,13,9,4,4,1,0,0,0,0,0,0
15028,0,0,0,0,0,0,45,154,144,176,99,37,45,70,109,13,6,0,3,2,2,0,0,0
28853,0,0,0,0,0,0,0,1,18,30,20,16,14,21,22,44,30,1,0,0,0,0,0,0
28854,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28855,0,0,0,0,0,0,5,48,36,56,103,66,69,56,35,47,1,0,0,0,0,5,0,0
28856,0,0,0,0,0,0,3,5,29,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
28857,0,0,3,0,0,0,0,0,1,14,2,5,10,5,8,10,38,11,2,2,2,0,2,0
28858,0,0,0,0,0,0,0,0,15,43,31,33,19,49,49,63,18,15,0,0,0,0,0,0
28859,0,0,0,0,0,0,0,1,2,2,2,2,0,4,15,22,1,0,0,0,0,0,0,0
28860,0,0,0,8,9,3,0,1,5,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0
28861,0,0,0,0,0,1,11,7,39,9,24,24,10,6,6,2,3,11,1,1,0,0,1,0
28862,0,0,0,0,0,0,7,5,4,11,20,19,2,9,10,7,8,15,0,0,0,0,0,0
28864,0,0,0,0,0,0,33,0,2,6,18,3,1,3,5,3,0,0,0,0,0,0,0,0
28865,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28866,0,0,0,0,0,0,0,0,0,8,5,5,0,39,7,3,11,15,32,0,0,0,0,0
28868,0,0,0,0,0,6,11,9,6,21,14,13,5,8,25,2,0,1,2,3,1,0,0,0
14311,0,0,0,0,0,0,0,0,7,5,9,4,6,5,8,6,4,14,3,0,0,0,0,0
21601,0,0,0,0,0,0,0,3,6,3,5,0,15,4,5,2,3,0,0,0,0,0,0,0
21602,0,0,0,0,0,0,0,0,5,18,3,0,0,5,0,3,2,1,0,0,0,0,0,0
21603,0,0,0,0,0,0,8,0,2,2,6,8,3,3,3,9,1,1,0,0,0,0,0,0
14314,0,0,0,0,0,4,8,1,0,0,1,4,5,7,0,2,0,0,0,0,0,0,0,0
21604,0,0,0,0,0,5,0,2,4,4,8,9,21,8,1,0,0,0,0,0,0,0,0,0
21606,0,0,0,0,0,2,146,126,102,42,28,25,49,60,46,21,8,1,0,3,0,0,2,1
21607,0,0,0,0,0,0,0,3,19,22,43,28,8,29,19,19,7,0,0,0,0,0,0,0
28870,0,0,0,1,34,176,284,209,62,51,55,77,35,0,0,0,0,0,0,0,0,0,0,0
28871,0,0,0,0,0,0,0,17,30,44,34,19,3,7,5,4,0,0,0,0,0,2,0,0
28872,0,0,0,0,0,0,0,13,4,2,5,5,0,7,9,24,3,3,0,0,0,0,0,0
28873,0,0,0,0,0,0,0,0,1,3,15,1,1,0,1,3,2,2,0,0,0,0,0,0
28874,0,0,0,0,0,0,1,21,72,31,41,40,10,59,36,32,59,50,5,1,0,0,0,0
28875,0,0,0,0,0,0,0,17,23,23,23,15,15,5,11,9,18,3,1,0,0,0,0,0
28877,0,0,0,0,1,2,4,13,0,5,0,0,1,4,0,0,0,4,4,0,0,0,0,0
28878,0,0,0,0,0,0,0,5,19,7,3,3,6,4,7,3,0,0,0,0,0,0,0,0
28879,0,0,0,0,0,0,0,11,9,22,26,25,54,14,20,17,39,4,10,0,0,0,0,0
15050,0,0,0,0,0,1,6,5,3,8,7,3,2,1,4,0,11,0,0,0,0,0,0,0
21612,0,0,0,0,0,0,0,7,5,2,9,17,4,3,0,0,0,0,0,0,0,0,0,0
21613,0,0,0,0,0,0,0,0,0,12,11,2,7,7,23,60,19,2,0,0,0,0,0,0
14324,0,0,0,0,0,0,0,2,0,3,13,2,4,0,9,18,0,0,0,0,0,0,0,0
21614,0,0,0,0,0,0,0,0,0,0,5,12,0,0,0,0,0,18,0,0,0,0,0,0
15055,0,1,0,0,0,0,3,10,17,24,26,12,21,5,24,40,13,7,3,2,4,7,1,3
